0.8865091828030508,0.8545990126508417,0.8981889989788346,0.8431449851313977,1.2680513588853917,1.303582693971092
0.8833341468997076,0.8534869524782691,0.8920859623276575,0.8429445717414339,1.2740966263496616,1.3095514774364714
0.8802812309229219,0.8524288323320353,0.8863588262707157,0.842695436921041,1.279811108982063,1.3152787636979533
0.8773505812385353,0.8514228075565801,0.8809930100173683,0.8424033841360641,1.2852024188448081,1.3207681964447926
0.8745418341022879,0.8504671850170821,0.8759749034085832,0.8420744132098069,1.290278450770907,1.3260232637508442
0.8718538805021211,0.8495602646015497,0.8712913187406685,0.8417147877333356,1.2950477708387313,1.3310481560233443
0.869285285176804,0.8487005332474504,0.8669290577308657,0.8413298281028444,1.29951821685016,1.335846689813863
0.8668346021864909,0.8478871226296278,0.8628752708143546,0.8409241486196353,1.3036974815983264,1.3404228226189543
0.8645003370742227,0.847119505267391,0.859116838037026,0.8405018162740014,1.3075928756404602,1.3447805349910322
0.8622812245370272,0.8463979066717902,0.8556414285194426,0.8400671158542449,1.3112108484871408,1.3489245309732603
0.8601760042188056,0.8457228650427094,0.8524370096978806,0.8396242460726477,1.314557095454914,1.3528600684384369
0.858183402555089,0.8450947552637078,0.8494910153927783,0.8391780248493026,1.317637313367759,1.356592320710399
0.8563021301402718,0.8445141528313973,0.8467913029318807,0.8387329400945229,1.3204571502209153,1.3601254497694042
0.8545309133577481,0.8439817244041731,0.8443265688318442,0.8382924993950123,1.3230229218095926,1.3634625717959217
0.852868505493163,0.843497826624961,0.8420862550305434,0.8378597962271204,1.3253402580214475,1.3666068609551678
0.8513142846579412,0.843063102831659,0.8400609794261896,0.8374375612733508,1.3274134468527576,1.3695613291697
0.8498676636253157,0.8426789031904713,0.8382421612883636,0.8370285313161124,1.3292465738370445,1.3723293966709789
0.8485276112700925,0.8423468783953126,0.8366215251409879,0.836635757438272,1.3308430334969912,1.3749131248684807
0.8472928460296071,0.8420687651791936,0.8351912843347677,0.8362640000081641,1.332207104427365,1.3773139618515364
0.8461614245840609,0.8418456126165497,0.8339429785220973,0.8359189846773125,1.3333431361132981,1.3795339047577406
0.8451309910787543,0.8416778212845807,0.8328685031523181,0.8356063953075641,1.334254661262805,1.3815749600049325
0.8441990023949247,0.841565518671353,0.8319615330414138,0.8353312977741035,1.3349455582781737,1.3834399045831534
0.8433626730220513,0.8415076402999618,0.8312149271235804,0.8350978022245791,1.3354194081772461,1.38513147237847
0.8426197285788405,0.841502146196674,0.8306215052479062,0.8349101289239851,1.3356798605732179,1.38665228508631
0.8419682843850048,0.8415471375858752,0.8301751166068124,0.834772484551761,1.3357316867697901,1.3880052012207902
0.8414063521004324,0.8416403011359007,0.8298691588312114,0.8346890096633485,1.3355802570134665,1.3891930688768532
0.8409320451063516,0.8417790730034814,0.8296975402211472,0.8346636541899026,1.3352317765011457,1.3902191131586104
0.8405433047884374,0.8419611554126439,0.8296536481285968,0.8346991984412246,1.334692436000171,1.3910863290778188
0.84023788405021,0.8421848978850177,0.8297305564721441,0.8347975764928866,1.3339678541782187,1.3917980696888832
0.8400133806872873,0.8424493473322381,0.8299215486094572,0.83496019982576,1.3330642814877036,1.3923574754901202
0.8398674735972163,0.8427540934962758,0.8302195537765478,0.8351882448031599,1.331988479188557,1.3927672765856456
0.8397981214521829,0.8430992618224898,0.8306170230612074,0.8354818111472675,1.3307473091025344,1.3930296420250996
0.8398036607431185,0.8434854569538768,0.8311068884752287,0.8358402322616624,1.3293482573712567,1.3931469754589483
0.839882525419878,0.8439133112508019,0.8316826152674069,0.8362622197213426,1.3277978225765912,1.3931215972462474
0.8400332215373897,0.8443836156366613,0.8323381305304626,0.8367461608060306,1.3261025671110316,1.3929555528447253
0.8402540090229712,0.8448973751571108,0.8330676483141548,0.8372912219043896,1.3242693872884195,1.3926510962168221
0.8405427268421057,0.8454552249742244,0.8338653978796268,0.8378966042932111,1.32230505075781,1.3922103041672735
0.8408972804304865,0.8460575752955563,0.8347262956448418,0.8385614442888256,1.3202168607521725,1.3916353636154724
0.8413154046823458,0.8467041297715051,0.835645938090553,0.8392841425821307,1.3180125186044993,1.3909287472043055
0.8417947483182312,0.8473937134716236,0.83662036375265,0.840062047725696,1.315699067313725,1.3900930915423093
0.8423333606967839,0.8481254384134633,0.8376461870113538,0.8408922984152413,1.3132827496525312,1.3891305563946275
0.8429296207037739,0.8488985413791953,0.8387204269090909,0.8417717050083827,1.3107689801783453,1.3880437161598083
0.8435822430209897,0.8497124282204864,0.8398404646084549,0.8426971856187794,1.3081620779699903,1.386835498278498
0.844290024514756,0.8505668786553284,0.8410041314889138,0.84366651994733,1.305465567443722,1.3855085211163192
0.845051645299833,0.8514607846487765,0.8422096890699065,0.8446773201642017,1.302682203244899,1.384065378677707
0.8458657714290085,0.8523931355552232,0.8434561769486191,0.8457271910294869,1.2998155299089156,1.3825093711505532
0.8467306224378113,0.8533630902513517,0.8447435792173209,0.8468143834836548,1.2968693012322747,1.380844061097236
0.847644037368335,0.8543692909470973,0.846072015203854,0.8479379566477785,1.2938466340329169,1.3790723840398518
0.8486037458797727,0.8554106004059521,0.8474421617684342,0.8490974720365583,1.290750816533552,1.3771975672590977
0.8496071439005857,0.856485537790393,0.8488551252664682,0.8502917026782363,1.2875847548484378,1.3752224073637476
0.8506515381986197,0.8575923049695069,0.8503114376878455,0.85151895191978,1.2843516757355815,1.3731498254308492
0.8517345840600188,0.8587295524757154,0.851811584339355,0.8527781677996107,1.2810558810733057,1.3709829419951851
0.8528533624114004,0.8598958304861871,0.8533546465940042,0.8540684978676512,1.2777015674909964,1.3687241186333465
0.8540047652487208,0.8610897761169379,0.8549384210620441,0.8553894656912866,1.2742936510044232,1.3663753488942112
0.8551860584656588,0.8623103519490594,0.8565605694722949,0.8567418332802759,1.2708374109420288,1.3639385288191135
0.8563943873708325,0.8635563900343896,0.8582181920162959,0.8581262896101826,1.267337477383443,1.3614154550909183
0.8576273567731454,0.8648273161097609,0.8599086552201627,0.8595437836354767,1.2637986505723493,1.3588081871293847
0.8588826126944235,0.8661223155375891,0.861629433251488,0.8609949108285933,1.2602247698190365,1.3561186756457504
0.8601580942452746,0.8674398710435974,0.8633783084104647,0.8624793213119915,1.256617749356802,1.3533491864403093
0.8614528688568129,0.8687791373030916,0.8651537762719285,0.8639966339996745,1.2529784813453746,1.3505027925584006
0.8627662507907049,0.8701397600100896,0.8669541782862109,0.8655463213571404,1.2493072910551264,1.3475833635479029
0.8640974343401109,0.871521723514811,0.8687771609195204,0.8671271365908646,1.245603886791417,1.3445949888445208
0.8654458361336398,0.8729256119630475,0.8706198618561983,0.8687375356854768,1.2418691204974541,1.341541389507175
0.8668109475837723,0.8743525786198121,0.8724794841039485,0.8703755938221952,1.2381052044296414,1.3384263401137029
0.8681921367229694,0.8758034414579349,0.8743527892153874,0.8720385694548515,1.2343151979991795,1.335253393271451
0.8695886538304255,0.877278382354447,0.8762360161314049,0.87372341902811,1.230503763465588,1.3320253106670121
0.8709996052532692,0.8787771027733858,0.8781256380715173,0.8754274078593348,1.226676306819395,1.3287446690936404
0.8724239825888334,0.8802985617444624,0.880018832641597,0.8771483703034039,1.2228374426798827,1.3254140313905785
0.8738608010248502,0.8818412753845449,0.8819141249043457,0.8788843145475409,1.2189913362286733,1.3220356675156613
0.8753090533580108,0.8834033368618639,0.8838106208129944,0.8806334340652824,1.215141402208204,1.318612796363605
0.8767675537219939,0.8849828944308215,0.8857078310504782,0.8823937141271155,1.2112896415817596,1.315149255742588
0.8782352520430441,0.8865780285771058,0.8876059611528873,0.8841627417466408,1.2074376502529478,1.3116483046000014
0.8797113967748447,0.888186191005619,0.8895058647094537,0.8859385055153016,1.2035877770796215,1.308113034775699
0.8811952390399157,0.8898043561656321,0.8914085246346979,0.8877203207109945,1.199742544214017,1.304545609129492
0.8826860835579378,0.8914289925158332,0.8933143864029908,0.8895083375983023,1.1959042196458038,1.3009476756722076
0.8841836897336375,0.8930566056529258,0.895223436577594,0.8913031880301999,1.1920748874422893,1.2973220006159756
0.8856880598653298,0.8946842169516523,0.8971355932085914,0.893106802195575,1.1882559240355877,1.2936714832551819
0.8871987271808425,0.8963088769142086,0.8990506436432305,0.8949219098790346,1.1844476465926057,1.2899982586030891
0.8887148697282077,0.8979282173861067,0.9009673460909576,0.8967506124423058,1.1806500425679387,1.2863032972472837
0.8902355843910038,0.8995406164862,0.9028843219898038,0.8985945814099681,1.176863572734362,1.2825873912425518
0.8917597358828024,0.9011449769381323,0.9047997248181107,0.9004543098142895,1.173088879488439,1.278851703484508
0.8932863887168668,0.9027407595452795,0.9067108369841412,0.902329359927264,1.1693275709899251,1.2750980889565529
0.8948147571687726,0.9043276130498544,0.9086153039225222,0.9042186974075826,1.1655811624688983,1.271328939980536
0.8963440140307101,0.9059054904917211,0.91051127196306,0.9061207197079575,1.161850924143774,1.2675471795996713
0.8978735686355419,0.9074740380115273,0.9123974853608784,0.9080333975631952,1.1581387783743757,1.263755867188682
0.899402829414983,0.9090327291772062,0.9142730823102794,0.9099543443582523,1.1544464032044024,1.2599577485518645
0.9009308888014164,0.9105812615520599,0.9161370152925178,0.9118812503148105,1.150776537795488,1.256155266097079
0.9024567723107775,0.9121186684477115,0.9179875335809695,0.913811410483299,1.147133514943124,1.252350416681577
0.903979642097028,0.9136436353199067,0.9198221013636178,0.9157418174892349,1.1435213601507528,1.2485450086555594
0.9054992497090373,0.9151551954009113,0.9216379603489935,0.9176703147683358,1.1399435010124028,1.2447405538479204
0.9070156118339733,0.9166524709923483,0.923432471916422,0.9195955525345619,1.1364024299666777,1.2409392111164834
0.9085288027978299,0.9181348065332872,0.9252029661879375,0.9215159194391065,1.1329000668268876,1.2371433966980925
0.9100391945267211,0.9196020249548278,0.9269468963491496,0.9234301532808576,1.1294389292495768,1.2333557525074461
0.9115471839855928,0.9210545358420779,0.9286620490170626,0.9253372705783882,1.1260214744275006,1.2295792464737338
0.9130528620215304,0.9224923097458259,0.9303464408015539,0.9272354208127574,1.1226500879936225,1.2258165268796146
0.914556127318252,0.9239148174300383,0.9319990703102545,0.9291224609450756,1.1193273078623802,1.2220714209004397
0.9160565714031293,0.9253211005987241,0.9336198359816433,0.9309970587321248,1.1160560661373962,1.2183479611429395
0.917552884004053,0.9267094382380545,0.9352081873067157,0.9328580119731456,1.1128401688584237,1.2146500336876769
0.9190431981803576,0.9280779897369055,0.9367642681644188,0.9347035356410603,1.1096835407670533,1.210982273549799
0.9205256408137176,0.9294246436860178,0.9382897463102136,0.9365322719395741,1.1065896726360092,1.2073487730204793
0.9219978120378102,0.9307470947112686,0.9397853870428426,0.9383424204197881,1.103561909658169,1.203752815583288
0.9234570337522943,0.932043446982944,0.9412512336365326,0.940131646842706,1.1006032996617703,1.2001974625034213
0.9249008737755222,0.9333125332190029,0.9426882637819124,0.941898563900599,1.0977162646121017,1.196685194115059
0.9263265297640181,0.9345537300510919,0.9440973462283615,0.9436417717272239,1.0949021910795131,1.1932186689962252
0.9277312155451831,0.9357666331094485,0.9454784855891429,0.9453607520375863,1.0921625508806492,1.1898010012220366
0.9291122795154887,0.936950509323941,0.9468311394467143,0.9470556474823209,1.0894993842523322,1.1864344153909048
0.9304673351972857,0.9381048334047039,0.948153648179059,0.9487261629098713,1.0869137596884424,1.1831202601166666
0.9317945982091408,0.9392301417172946,0.9494432889395059,0.9503722250751023,1.0844056332580831,1.1798592210545906
0.9330926527305446,0.9403276883127637,0.9506970411143897,0.9519936420948475,1.0819753808364359,1.1766515907455675
0.9343604296238339,0.9413993497611041,0.9519122030777759,0.9535903529992187,1.0796231766414717,1.173497893992299
0.935597111967696,0.9424472491812957,0.9530864152229018,0.9551623891352539,1.0773476608289605,1.1703984977005462
0.9368021039755063,0.9434734141846034,0.9542182429093666,0.9567102594700356,1.0751466343872795,1.167353811552036
0.9379753505093559,0.9444795846133709,0.9553077510010409,0.9582352413001028,1.0730179445771095,1.1643643375924624
0.9391170323479644,0.94546659413907,0.9563545830106309,0.9597385441429575,1.0709591607125264,1.1614305708797417
0.9402274125517732,0.946434651016042,0.9573586695161417,0.9612205973158049,1.068967259098869,1.1585530932724737
0.9413067860773833,0.947383771230967,0.9583209344719847,0.9626809426454811,1.0670396480794981,1.1557317431441498
0.9423555234473656,0.9483143767531953,0.9592429838795742,0.9641183556785885,1.065174551312808,1.1529661927495765
0.9433739684438088,0.9492266094912388,0.9601273904726756,0.9655311015724612,1.063370329729574,1.1502556471592504
0.9443624074786342,0.950120393266931,0.9609773166606612,0.9669173061721043,1.0616249237646493,1.1475987674917725
0.9453214361524432,0.9509961175181002,0.9617959193002831,0.9682750872570002,1.0599363026480015,1.1449950521018317
0.9462518899091592,0.9518540780627543,0.9625856121614158,0.9696013575064468,1.0583032571594608,1.142443843035439
0.9471550804274549,0.9526947337667284,0.9633482600160321,0.9708925142966914,1.05672506469485,1.139944861885305
0.9480326856690812,0.9535187129065312,0.9640850127629881,0.972145579086154,1.055201266696516,1.1374988452891763
0.9488861422939529,0.9543266535192377,0.9647965971938677,0.9733579217071991,1.053731272775078,1.135106518637944
0.9497166261823287,0.9551189402605256,0.965484521777553,0.9745276429514174,1.052314646070272,1.1327687105723407
0.9505248707342208,0.9558949261054831,0.9661507078898564,0.9756530492600981,1.0509513300983644,1.1304861074417054
0.9513111829594458,0.9566539515146824,0.966796963056289,0.9767326607534804,1.0496405658579107,1.1282592816608696
0.9520756907105546,0.9573961569125633,0.9674253498226622,0.9777663570921814,1.0483810084931646,1.126089212337477
0.9528179799372727,0.9581219868858076,0.968037572832277,0.978755756045432,1.0471705297922569,1.123977475214801
0.9535370371223327,0.9588320616288128,0.96863400685733,0.9797033434849401,1.0460056195000458,1.1219258059239572
0.9542318711930392,0.9595272325271432,0.969214927999648,0.9806112686771139,1.0448819323679943,1.1199356176407247
0.9549019178482202,0.9602089191623493,0.9697806217834067,0.981482217763852,1.0437962902159854,1.1180081558998833
0.9555463027068303,0.9608780653391715,0.9703308556295691,0.9823186679332507,1.0427473612208769,1.1161436057576883
0.9561641516416762,0.9615344481925603,0.9708655583417266,0.9831227954856326,1.0417354042279592,1.1143406258442277
0.9567551817234754,0.9621771102807116,0.9713845821265275,0.9838962204063665,1.040761295240754,1.1125973691407283
0.9573200122561887,0.9628046131740222,0.9718874014614703,0.9846402114645579,1.0398247431265293,1.1109121948827538
0.9578601676552573,0.9634157335078621,0.9723742671849028,0.9853570724709945,1.0389251008680545,1.10928367248617
0.9583770945887576,0.9640090107830944,0.9728451327097389,0.9860490328192381,1.0380611685368295,1.107710435056681
0.958872268845641,0.9645824491516907,0.9732992541620247,0.9867177707974768,1.0372319993413546,1.1061911801982558
0.9593473674858626,0.9651349389252952,0.9737359885403144,0.9873641592486125,1.0364375481009707,1.1047246984034034
0.9598040512768304,0.9656662675862273,0.9741541859092202,0.9879884511989652,1.0356776227940139,1.103309649583078
0.9602440018665581,0.9661762590419661,0.974553155813643,0.9885904990704829,1.034952772546133,1.1019449279382494
0.9606685698985574,0.9666649020845859,0.9749327576909819,0.9891693398386243,1.0342648157881271,1.1006289113077121
0.961078726918927,0.9671325936717412,0.9752925590021917,0.9897249805996211,1.0336157756729185,1.0993591457748422
0.9614749421714723,0.9675800059780216,0.9756320714132232,0.9902589634821639,1.033006649972974,1.0981328235471726
0.9618571385630335,0.9680075661563613,0.9759508898327768,0.990773003787101,1.0324380253573973,1.0969470662787577
0.9622251239458551,0.9684154785628167,0.9762491900649997,0.9912685487331184,1.0319101499607162,1.0957993523327387
0.9625785204956194,0.968804609306321,0.9765273626775949,0.9917461679602102,1.031422403734582,1.094686661951969
0.9629169112357346,0.9691767953690537,0.9767854831190972,0.9922062411975152,1.030973902694683,1.0936065993916009
0.9632401945022157,0.9695339083674949,0.9770235789872196,0.9926498397865134,1.0305621328748424,1.0925574031921477
0.9635483979529573,0.9698778262754281,0.977242503235627,0.9930785794943767,1.0301836979234578,1.0915374766056
0.9638414345551817,0.9702099442798262,0.9774435060797614,0.9934948175282091,1.0298355089620612,1.090545214054407
0.9641190358782251,0.9705311273543142,0.9776277289237607,0.9939012129720974,1.029514945626221,1.0895787389729976
